name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1721747277000000000,2024-07-23T15:07:57.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721747338000000000,2024-07-23T15:08:58.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721747400000000000,2024-07-23T15:10:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721747461000000000,2024-07-23T15:11:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721747524000000000,2024-07-23T15:12:04.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721747585000000000,2024-07-23T15:13:05.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721747647000000000,2024-07-23T15:14:07.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721747708000000000,2024-07-23T15:15:08.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721747775000000000,2024-07-23T15:16:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721748327000000000,2024-07-23T15:25:27.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721748755000000000,2024-07-23T15:32:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721749316000000000,2024-07-23T15:41:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721749561000000000,2024-07-23T15:46:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721749763000000000,2024-07-23T15:49:23.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721750320000000000,2024-07-23T15:58:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721751084000000000,2024-07-23T16:11:24.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721751611000000000,2024-07-23T16:20:11.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721752224000000000,2024-07-23T16:30:24.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721752389000000000,2024-07-23T16:33:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721752520000000000,2024-07-23T16:35:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721752608000000000,2024-07-23T16:36:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721752736000000000,2024-07-23T16:38:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721753040000000000,2024-07-23T16:44:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721837127000000000,2024-07-24T16:05:27.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721837140000000000,2024-07-24T16:05:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721837147000000000,2024-07-24T16:05:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721837156000000000,2024-07-24T16:05:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721923270000000000,2024-07-25T16:01:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721959021000000000,2024-07-26T01:57:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721959351000000000,2024-07-26T02:02:31.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721959596000000000,2024-07-26T02:06:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721959661000000000,2024-07-26T02:07:41.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721959983000000000,2024-07-26T02:13:03.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721961066000000000,2024-07-26T02:31:06.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721961992000000000,2024-07-26T02:46:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721962054000000000,2024-07-26T02:47:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721962116000000000,2024-07-26T02:48:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721987428000000000,2024-07-26T09:50:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721987489000000000,2024-07-26T09:51:29.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721987551000000000,2024-07-26T09:52:31.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721987612000000000,2024-07-26T09:53:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721987674000000000,2024-07-26T09:54:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721987736000000000,2024-07-26T09:55:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721990070000000000,2024-07-26T10:34:30.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721990349000000000,2024-07-26T10:39:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721990426000000000,2024-07-26T10:40:26.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722009366000000000,2024-07-26T15:56:06.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722013379000000000,2024-07-26T17:02:59.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722013440000000000,2024-07-26T17:04:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722013503000000000,2024-07-26T17:05:03.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722013811000000000,2024-07-26T17:10:11.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722013870000000000,2024-07-26T17:11:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722014069000000000,2024-07-26T17:14:29.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722014432000000000,2024-07-26T17:20:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722014494000000000,2024-07-26T17:21:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722014556000000000,2024-07-26T17:22:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1722014617000000000,2024-07-26T17:23:37.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722014678000000000,2024-07-26T17:24:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722014688000000000,2024-07-26T17:24:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722014698000000000,2024-07-26T17:24:58.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722014807000000000,2024-07-26T17:26:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722014886000000000,2024-07-26T17:28:06.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722095423000000000,2024-07-27T15:50:23.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722119029000000000,2024-07-27T22:23:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722119233000000000,2024-07-27T22:27:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722119243000000000,2024-07-27T22:27:23.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722121369000000000,2024-07-27T23:02:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722123328000000000,2024-07-27T23:35:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722123443000000000,2024-07-27T23:37:23.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722123564000000000,2024-07-27T23:39:24.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722124381000000000,2024-07-27T23:53:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722124809000000000,2024-07-28T00:00:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722124985000000000,2024-07-28T00:03:05.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722125320000000000,2024-07-28T00:08:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722125504000000000,2024-07-28T00:11:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722125733000000000,2024-07-28T00:15:33.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722125995000000000,2024-07-28T00:19:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722126485000000000,2024-07-28T00:28:05.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722126495000000000,2024-07-28T00:28:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722126546000000000,2024-07-28T00:29:06.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722126613000000000,2024-07-28T00:30:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722126675000000000,2024-07-28T00:31:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722126737000000000,2024-07-28T00:32:17.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722126860000000000,2024-07-28T00:34:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722126969000000000,2024-07-28T00:36:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722127211000000000,2024-07-28T00:40:11.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722127274000000000,2024-07-28T00:41:14.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722127584000000000,2024-07-28T00:46:24.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127751000000000,2024-07-28T00:49:11.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722127812000000000,2024-07-28T00:50:12.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722127996000000000,2024-07-28T00:53:16.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722128058000000000,2024-07-28T00:54:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722128120000000000,2024-07-28T00:55:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722128516000000000,2024-07-28T01:01:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722128722000000000,2024-07-28T01:05:22.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722129026000000000,2024-07-28T01:10:26.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722129089000000000,2024-07-28T01:11:29.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722129098000000000,2024-07-28T01:11:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722129211000000000,2024-07-28T01:13:31.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722129815000000000,2024-07-28T01:23:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722130165000000000,2024-07-28T01:29:25.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722130227000000000,2024-07-28T01:30:27.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722130473000000000,2024-07-28T01:34:33.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722130595000000000,2024-07-28T01:36:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722130901000000000,2024-07-28T01:41:41.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722131028000000000,2024-07-28T01:43:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131089000000000,2024-07-28T01:44:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722131193000000000,2024-07-28T01:46:33.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722131280000000000,2024-07-28T01:48:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131407000000000,2024-07-28T01:50:07.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722131469000000000,2024-07-28T01:51:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131530000000000,2024-07-28T01:52:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722131744000000000,2024-07-28T01:55:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131804000000000,2024-07-28T01:56:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722131927000000000,2024-07-28T01:58:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722132050000000000,2024-07-28T02:00:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
