name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713916373000000000,2024-04-23T23:52:53.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713916435000000000,2024-04-23T23:53:55.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713916679000000000,2024-04-23T23:57:59.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713916741000000000,2024-04-23T23:59:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713916803000000000,2024-04-24T00:00:03.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713916869000000000,2024-04-24T00:01:09.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713916930000000000,2024-04-24T00:02:10.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713917670000000000,2024-04-24T00:14:30.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713917726000000000,2024-04-24T00:15:26.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713917971000000000,2024-04-24T00:19:31.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713918098000000000,2024-04-24T00:21:38.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713918160000000000,2024-04-24T00:22:40.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713918221000000000,2024-04-24T00:23:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713918344000000000,2024-04-24T00:25:44.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713918467000000000,2024-04-24T00:27:47.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713919815000000000,2024-04-24T00:50:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713919877000000000,2024-04-24T00:51:17.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713920918000000000,2024-04-24T01:08:38.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713920979000000000,2024-04-24T01:09:39.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713933106000000000,2024-04-24T04:31:46.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713933171000000000,2024-04-24T04:32:51.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713933233000000000,2024-04-24T04:33:53.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713933355000000000,2024-04-24T04:35:55.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713933417000000000,2024-04-24T04:36:57.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713933479000000000,2024-04-24T04:37:59.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713934645000000000,2024-04-24T04:57:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713934707000000000,2024-04-24T04:58:27.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713950964000000000,2024-04-24T09:29:24.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713951025000000000,2024-04-24T09:30:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713951148000000000,2024-04-24T09:32:28.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713951274000000000,2024-04-24T09:34:34.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713951459000000000,2024-04-24T09:37:39.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713951520000000000,2024-04-24T09:38:40.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713951827000000000,2024-04-24T09:43:47.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713952622000000000,2024-04-24T09:57:02.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713952686000000000,2024-04-24T09:58:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713952931000000000,2024-04-24T10:02:11.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713953115000000000,2024-04-24T10:05:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713953177000000000,2024-04-24T10:06:17.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713953238000000000,2024-04-24T10:07:18.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713953304000000000,2024-04-24T10:08:24.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713953427000000000,2024-04-24T10:10:27.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713955265000000000,2024-04-24T10:41:05.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713955326000000000,2024-04-24T10:42:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713955388000000000,2024-04-24T10:43:08.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713955454000000000,2024-04-24T10:44:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713955515000000000,2024-04-24T10:45:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713955576000000000,2024-04-24T10:46:16.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713956801000000000,2024-04-24T11:06:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713956984000000000,2024-04-24T11:09:44.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713957050000000000,2024-04-24T11:10:50.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713957172000000000,2024-04-24T11:12:52.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713957233000000000,2024-04-24T11:13:53.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713957907000000000,2024-04-24T11:25:07.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713957968000000000,2024-04-24T11:26:08.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713959379000000000,2024-04-24T11:49:39.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713959441000000000,2024-04-24T11:50:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713959564000000000,2024-04-24T11:52:44.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713959625000000000,2024-04-24T11:53:45.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713971844000000000,2024-04-24T15:17:24.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713972092000000000,2024-04-24T15:21:32.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1713972153000000000,2024-04-24T15:22:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713972337000000000,2024-04-24T15:25:37.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713972399000000000,2024-04-24T15:26:39.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713972705000000000,2024-04-24T15:31:45.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713972770000000000,2024-04-24T15:32:50.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713973566000000000,2024-04-24T15:46:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713973627000000000,2024-04-24T15:47:07.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713973689000000000,2024-04-24T15:48:09.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713973812000000000,2024-04-24T15:50:12.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713973877000000000,2024-04-24T15:51:17.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713979529000000000,2024-04-24T17:25:29.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714000671000000000,2024-04-24T23:17:51.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714000794000000000,2024-04-24T23:19:54.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714006533000000000,2024-04-25T00:55:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714006595000000000,2024-04-25T00:56:35.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714006659000000000,2024-04-25T00:57:39.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714006721000000000,2024-04-25T00:58:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714055041000000000,2024-04-25T14:24:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714055106000000000,2024-04-25T14:25:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714055164000000000,2024-04-25T14:26:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714055229000000000,2024-04-25T14:27:09.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714055352000000000,2024-04-25T14:29:12.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714055414000000000,2024-04-25T14:30:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714055474000000000,2024-04-25T14:31:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714055659000000000,2024-04-25T14:34:19.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714055721000000000,2024-04-25T14:35:21.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714055784000000000,2024-04-25T14:36:24.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714055845000000000,2024-04-25T14:37:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714056335000000000,2024-04-25T14:45:35.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714056518000000000,2024-04-25T14:48:38.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714056706000000000,2024-04-25T14:51:46.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714066157000000000,2024-04-25T17:29:17.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714105104000000000,2024-04-26T04:18:24.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714105165000000000,2024-04-26T04:19:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714105593000000000,2024-04-26T04:26:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714105656000000000,2024-04-26T04:27:36.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714106027000000000,2024-04-26T04:33:47.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714106088000000000,2024-04-26T04:34:48.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714106210000000000,2024-04-26T04:36:50.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714106272000000000,2024-04-26T04:37:52.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714107985000000000,2024-04-26T05:06:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714108112000000000,2024-04-26T05:08:32.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714109092000000000,2024-04-26T05:24:52.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714109525000000000,2024-04-26T05:32:05.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714109581000000000,2024-04-26T05:33:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714109643000000000,2024-04-26T05:34:03.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714109770000000000,2024-04-26T05:36:10.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714109892000000000,2024-04-26T05:38:12.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714110019000000000,2024-04-26T05:40:19.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714110076000000000,2024-04-26T05:41:16.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714110198000000000,2024-04-26T05:43:18.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714110325000000000,2024-04-26T05:45:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714110570000000000,2024-04-26T05:49:30.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
