name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718429185000000000,2024-06-15T05:26:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718429252000000000,2024-06-15T05:27:32.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718429309000000000,2024-06-15T05:28:29.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718709233000000000,2024-06-18T11:13:53.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719058457000000000,2024-06-22T12:14:17.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719058467000000000,2024-06-22T12:14:27.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719058478000000000,2024-06-22T12:14:38.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719058704000000000,2024-06-22T12:18:24.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719058715000000000,2024-06-22T12:18:35.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719058771000000000,2024-06-22T12:19:31.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719058914000000000,2024-06-22T12:21:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719059760000000000,2024-06-22T12:36:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719059772000000000,2024-06-22T12:36:12.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719059782000000000,2024-06-22T12:36:22.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719059799000000000,2024-06-22T12:36:39.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719059883000000000,2024-06-22T12:38:03.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719059889000000000,2024-06-22T12:38:09.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719059901000000000,2024-06-22T12:38:21.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719059918000000000,2024-06-22T12:38:38.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719059924000000000,2024-06-22T12:38:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719059944000000000,2024-06-22T12:39:04.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719059954000000000,2024-06-22T12:39:14.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719059970000000000,2024-06-22T12:39:30.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719060010000000000,2024-06-22T12:40:10.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719141453000000000,2024-06-23T11:17:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719487837000000000,2024-06-27T11:30:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719488560000000000,2024-06-27T11:42:40.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719488642000000000,2024-06-27T11:44:02.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719488744000000000,2024-06-27T11:45:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719506932000000000,2024-06-27T16:48:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719507054000000000,2024-06-27T16:50:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719507205000000000,2024-06-27T16:53:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719507271000000000,2024-06-27T16:54:31.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719507544000000000,2024-06-27T16:59:04.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719507634000000000,2024-06-27T17:00:34.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719573093000000000,2024-06-28T11:11:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719573271000000000,2024-06-28T11:14:31.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719573287000000000,2024-06-28T11:14:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719573337000000000,2024-06-28T11:15:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719573350000000000,2024-06-28T11:15:50.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719573367000000000,2024-06-28T11:16:07.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719573495000000000,2024-06-28T11:18:15.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719812656000000000,2024-07-01T05:44:16.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719878091000000000,2024-07-01T23:54:51.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719878103000000000,2024-07-01T23:55:03.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719878194000000000,2024-07-01T23:56:34.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719878204000000000,2024-07-01T23:56:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719879269000000000,2024-07-02T00:14:29.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719879335000000000,2024-07-02T00:15:35.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719879349000000000,2024-07-02T00:15:49.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719879360000000000,2024-07-02T00:16:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719879371000000000,2024-07-02T00:16:11.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719879457000000000,2024-07-02T00:17:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719879763000000000,2024-07-02T00:22:43.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719879954000000000,2024-07-02T00:25:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719879965000000000,2024-07-02T00:26:05.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719880871000000000,2024-07-02T00:41:11.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719910696000000000,2024-07-02T08:58:16.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719910818000000000,2024-07-02T09:00:18.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719910829000000000,2024-07-02T09:00:29.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719910840000000000,2024-07-02T09:00:40.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719910944000000000,2024-07-02T09:02:24.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719921372000000000,2024-07-02T11:56:12.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719923032000000000,2024-07-02T12:23:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719923096000000000,2024-07-02T12:24:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719929734000000000,2024-07-02T14:15:34.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719929744000000000,2024-07-02T14:15:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719929755000000000,2024-07-02T14:15:55.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719929857000000000,2024-07-02T14:17:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719930081000000000,2024-07-02T14:21:21.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719930092000000000,2024-07-02T14:21:32.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719932216000000000,2024-07-02T14:56:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719932229000000000,2024-07-02T14:57:09.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719932240000000000,2024-07-02T14:57:20.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719932278000000000,2024-07-02T14:57:58.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719932371000000000,2024-07-02T14:59:31.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719932432000000000,2024-07-02T15:00:32.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719932444000000000,2024-07-02T15:00:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719932454000000000,2024-07-02T15:00:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719932584000000000,2024-07-02T15:03:04.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719934541000000000,2024-07-02T15:35:41.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934907000000000,2024-07-02T15:41:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719934916000000000,2024-07-02T15:41:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719934927000000000,2024-07-02T15:42:07.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719934997000000000,2024-07-02T15:43:17.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719935007000000000,2024-07-02T15:43:27.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719935018000000000,2024-07-02T15:43:38.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720005056000000000,2024-07-03T11:10:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720005067000000000,2024-07-03T11:11:07.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720005073000000000,2024-07-03T11:11:13.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720005126000000000,2024-07-03T11:12:06.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720005137000000000,2024-07-03T11:12:17.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720005393000000000,2024-07-03T11:16:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720005406000000000,2024-07-03T11:16:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720005516000000000,2024-07-03T11:18:36.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720005582000000000,2024-07-03T11:19:42.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1720005639000000000,2024-07-03T11:20:39.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720005655000000000,2024-07-03T11:20:55.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720005708000000000,2024-07-03T11:21:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1720005775000000000,2024-07-03T11:22:55.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1720005831000000000,2024-07-03T11:23:51.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720005892000000000,2024-07-03T11:24:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720005954000000000,2024-07-03T11:25:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720005966000000000,2024-07-03T11:26:06.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720007088000000000,2024-07-03T11:44:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720007235000000000,2024-07-03T11:47:15.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720007245000000000,2024-07-03T11:47:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720007318000000000,2024-07-03T11:48:38.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720007647000000000,2024-07-03T11:54:07.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720032233000000000,2024-07-03T18:43:53.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720032294000000000,2024-07-03T18:44:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720032522000000000,2024-07-03T18:48:42.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720032532000000000,2024-07-03T18:48:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720032542000000000,2024-07-03T18:49:02.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720032554000000000,2024-07-03T18:49:14.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720036549000000000,2024-07-03T19:55:49.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
