name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1720122064000000000,2024-07-04T19:41:04.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720122276000000000,2024-07-04T19:44:36.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720122574000000000,2024-07-04T19:49:34.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720134238000000000,2024-07-04T23:03:58.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720179895000000000,2024-07-05T11:44:55.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720179956000000000,2024-07-05T11:45:56.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720180019000000000,2024-07-05T11:46:59.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720180141000000000,2024-07-05T11:49:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720180262000000000,2024-07-05T11:51:02.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720180324000000000,2024-07-05T11:52:04.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720180386000000000,2024-07-05T11:53:06.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720180538000000000,2024-07-05T11:55:38.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720182949000000000,2024-07-05T12:35:49.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720183065000000000,2024-07-05T12:37:45.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720183126000000000,2024-07-05T12:38:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720183225000000000,2024-07-05T12:40:25.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720183310000000000,2024-07-05T12:41:50.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720183437000000000,2024-07-05T12:43:57.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720192162000000000,2024-07-05T15:09:22.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720192360000000000,2024-07-05T15:12:40.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720193183000000000,2024-07-05T15:26:23.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720193321000000000,2024-07-05T15:28:41.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720205720000000000,2024-07-05T18:55:20.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720205844000000000,2024-07-05T18:57:24.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720206028000000000,2024-07-05T19:00:28.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720206212000000000,2024-07-05T19:03:32.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720206273000000000,2024-07-05T19:04:33.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720206394000000000,2024-07-05T19:06:34.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720220399000000000,2024-07-05T22:59:59.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720306494000000000,2024-07-06T22:54:54.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720348128000000000,2024-07-07T10:28:48.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720348252000000000,2024-07-07T10:30:52.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720348317000000000,2024-07-07T10:31:57.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720348384000000000,2024-07-07T10:33:04.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720348446000000000,2024-07-07T10:34:06.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720348508000000000,2024-07-07T10:35:08.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720348730000000000,2024-07-07T10:38:50.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720392605000000000,2024-07-07T22:50:05.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720413667000000000,2024-07-08T04:41:07.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720413806000000000,2024-07-08T04:43:26.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720415264000000000,2024-07-08T05:07:44.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720415517000000000,2024-07-08T05:11:57.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720434565000000000,2024-07-08T10:29:25.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720434688000000000,2024-07-08T10:31:28.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720434802000000000,2024-07-08T10:33:22.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720435091000000000,2024-07-08T10:38:11.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720435253000000000,2024-07-08T10:40:53.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720478739000000000,2024-07-08T22:45:39.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720564834000000000,2024-07-09T22:40:34.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720600355000000000,2024-07-10T08:32:35.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720600838000000000,2024-07-10T08:40:38.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720625384000000000,2024-07-10T15:29:44.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720625475000000000,2024-07-10T15:31:15.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720650943000000000,2024-07-10T22:35:43.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720652834000000000,2024-07-10T23:07:14.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720652914000000000,2024-07-10T23:08:34.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720653161000000000,2024-07-10T23:12:41.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720674147000000000,2024-07-11T05:02:27.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720674331000000000,2024-07-11T05:05:31.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720674820000000000,2024-07-11T05:13:40.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720675073000000000,2024-07-11T05:17:53.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720675278000000000,2024-07-11T05:21:18.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720711507000000000,2024-07-11T15:25:07.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720737072000000000,2024-07-11T22:31:12.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720795413000000000,2024-07-12T14:43:33.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720795535000000000,2024-07-12T14:45:35.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720796209000000000,2024-07-12T14:56:49.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720796333000000000,2024-07-12T14:58:53.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720796456000000000,2024-07-12T15:00:56.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720796639000000000,2024-07-12T15:03:59.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720797046000000000,2024-07-12T15:10:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720797480000000000,2024-07-12T15:18:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720823212000000000,2024-07-12T22:26:52.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720909315000000000,2024-07-13T22:21:55.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720952315000000000,2024-07-14T10:18:35.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720952400000000000,2024-07-14T10:20:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720953291000000000,2024-07-14T10:34:51.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720953436000000000,2024-07-14T10:37:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720956509000000000,2024-07-14T11:28:29.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720956594000000000,2024-07-14T11:29:54.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720956661000000000,2024-07-14T11:31:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720956856000000000,2024-07-14T11:34:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720956990000000000,2024-07-14T11:36:30.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720957081000000000,2024-07-14T11:38:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720969260000000000,2024-07-14T15:01:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720969321000000000,2024-07-14T15:02:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720969444000000000,2024-07-14T15:04:04.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720969627000000000,2024-07-14T15:07:07.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720969706000000000,2024-07-14T15:08:26.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720983151000000000,2024-07-14T18:52:31.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720983326000000000,2024-07-14T18:55:26.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720983496000000000,2024-07-14T18:58:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720983725000000000,2024-07-14T19:02:05.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720984367000000000,2024-07-14T19:12:47.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720984636000000000,2024-07-14T19:17:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720985888000000000,2024-07-14T19:38:08.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720985949000000000,2024-07-14T19:39:09.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720986012000000000,2024-07-14T19:40:12.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1720986073000000000,2024-07-14T19:41:13.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720986237000000000,2024-07-14T19:43:57.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720995478000000000,2024-07-14T22:17:58.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721081580000000000,2024-07-15T22:13:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721098710000000000,2024-07-16T02:58:30.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721099940000000000,2024-07-16T03:19:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721101828000000000,2024-07-16T03:50:28.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721103002000000000,2024-07-16T04:10:02.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721103369000000000,2024-07-16T04:16:09.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721103725000000000,2024-07-16T04:22:05.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721103918000000000,2024-07-16T04:25:18.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721103980000000000,2024-07-16T04:26:20.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721104049000000000,2024-07-16T04:27:29.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721104291000000000,2024-07-16T04:31:31.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721104578000000000,2024-07-16T04:36:18.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721104741000000000,2024-07-16T04:39:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
