name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713211208000000000,2024-04-15T20:00:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713211318000000000,2024-04-15T20:01:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713211379000000000,2024-04-15T20:02:59.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713211809000000000,2024-04-15T20:10:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713211883000000000,2024-04-15T20:11:23.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713211988000000000,2024-04-15T20:13:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713212078000000000,2024-04-15T20:14:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713212744000000000,2024-04-15T20:25:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713212824000000000,2024-04-15T20:27:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713212886000000000,2024-04-15T20:28:06.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713212971000000000,2024-04-15T20:29:31.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713213401000000000,2024-04-15T20:36:41.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713213537000000000,2024-04-15T20:38:57.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713214027000000000,2024-04-15T20:47:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713214088000000000,2024-04-15T20:48:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713214150000000000,2024-04-15T20:49:10.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713214518000000000,2024-04-15T20:55:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713214642000000000,2024-04-15T20:57:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713214706000000000,2024-04-15T20:58:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713214887000000000,2024-04-15T21:01:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713215133000000000,2024-04-15T21:05:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713215261000000000,2024-04-15T21:07:41.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713215380000000000,2024-04-15T21:09:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713215563000000000,2024-04-15T21:12:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713215624000000000,2024-04-15T21:13:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713215685000000000,2024-04-15T21:14:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713215857000000000,2024-04-15T21:17:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713216069000000000,2024-04-15T21:21:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713216320000000000,2024-04-15T21:25:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713216515000000000,2024-04-15T21:28:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713216587000000000,2024-04-15T21:29:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713216769000000000,2024-04-15T21:32:49.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713216904000000000,2024-04-15T21:35:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713217092000000000,2024-04-15T21:38:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713217154000000000,2024-04-15T21:39:14.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713217275000000000,2024-04-15T21:41:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713217547000000000,2024-04-15T21:45:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713217621000000000,2024-04-15T21:47:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713217748000000000,2024-04-15T21:49:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713218954000000000,2024-04-15T22:09:14.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713219818000000000,2024-04-15T22:23:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713219880000000000,2024-04-15T22:24:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713220002000000000,2024-04-15T22:26:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713220924000000000,2024-04-15T22:42:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713260027000000000,2024-04-16T09:33:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713260089000000000,2024-04-16T09:34:49.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713260192000000000,2024-04-16T09:36:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713260254000000000,2024-04-16T09:37:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713260318000000000,2024-04-16T09:38:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713260399000000000,2024-04-16T09:39:59.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713260478000000000,2024-04-16T09:41:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713260575000000000,2024-04-16T09:42:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713260943000000000,2024-04-16T09:49:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713261004000000000,2024-04-16T09:50:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713261206000000000,2024-04-16T09:53:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713261270000000000,2024-04-16T09:54:30.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713261372000000000,2024-04-16T09:56:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713261434000000000,2024-04-16T09:57:14.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713261947000000000,2024-04-16T10:05:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713263547000000000,2024-04-16T10:32:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713263604000000000,2024-04-16T10:33:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713263860000000000,2024-04-16T10:37:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713263925000000000,2024-04-16T10:38:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713263983000000000,2024-04-16T10:39:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713264044000000000,2024-04-16T10:40:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713264106000000000,2024-04-16T10:41:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713264292000000000,2024-04-16T10:44:52.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713264475000000000,2024-04-16T10:47:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713264537000000000,2024-04-16T10:48:57.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713264724000000000,2024-04-16T10:52:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713264904000000000,2024-04-16T10:55:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713264976000000000,2024-04-16T10:56:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713265029000000000,2024-04-16T10:57:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713265480000000000,2024-04-16T11:04:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713266012000000000,2024-04-16T11:13:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713266135000000000,2024-04-16T11:15:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713266196000000000,2024-04-16T11:16:36.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713266259000000000,2024-04-16T11:17:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713266324000000000,2024-04-16T11:18:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713266627000000000,2024-04-16T11:23:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713266688000000000,2024-04-16T11:24:48.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713267001000000000,2024-04-16T11:30:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713267247000000000,2024-04-16T11:34:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713267308000000000,2024-04-16T11:35:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713267432000000000,2024-04-16T11:37:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713267618000000000,2024-04-16T11:40:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713267922000000000,2024-04-16T11:45:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713268046000000000,2024-04-16T11:47:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713268172000000000,2024-04-16T11:49:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713268591000000000,2024-04-16T11:56:31.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713268713000000000,2024-04-16T11:58:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713268774000000000,2024-04-16T11:59:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713268892000000000,2024-04-16T12:01:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713268954000000000,2024-04-16T12:02:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713269015000000000,2024-04-16T12:03:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713269080000000000,2024-04-16T12:04:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713269199000000000,2024-04-16T12:06:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713269383000000000,2024-04-16T12:09:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713269444000000000,2024-04-16T12:10:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713269762000000000,2024-04-16T12:16:02.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713270027000000000,2024-04-16T12:20:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713270089000000000,2024-04-16T12:21:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713270212000000000,2024-04-16T12:23:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713271070000000000,2024-04-16T12:37:50.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713271373000000000,2024-04-16T12:42:53.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713271705000000000,2024-04-16T12:48:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713271818000000000,2024-04-16T12:50:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713271875000000000,2024-04-16T12:51:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713272429000000000,2024-04-16T13:00:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713272637000000000,2024-04-16T13:03:57.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713272819000000000,2024-04-16T13:06:59.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713272880000000000,2024-04-16T13:08:00.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713272977000000000,2024-04-16T13:09:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713273307000000000,2024-04-16T13:15:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713273483000000000,2024-04-16T13:18:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713273555000000000,2024-04-16T13:19:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713274076000000000,2024-04-16T13:27:56.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
