name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718454242000000000,2024-06-15T12:24:02.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718454368000000000,2024-06-15T12:26:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718454378000000000,2024-06-15T12:26:18.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718456111000000000,2024-06-15T12:55:11.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718456295000000000,2024-06-15T12:58:15.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718456506000000000,2024-06-15T13:01:46.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718465361000000000,2024-06-15T15:29:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718465422000000000,2024-06-15T15:30:22.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718465484000000000,2024-06-15T15:31:24.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718465636000000000,2024-06-15T15:33:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718465803000000000,2024-06-15T15:36:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718471317000000000,2024-06-15T17:08:37.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718471383000000000,2024-06-15T17:09:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718471601000000000,2024-06-15T17:13:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718471658000000000,2024-06-15T17:14:18.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718471842000000000,2024-06-15T17:17:22.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718471903000000000,2024-06-15T17:18:23.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718471910000000000,2024-06-15T17:18:30.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718471973000000000,2024-06-15T17:19:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718472244000000000,2024-06-15T17:24:04.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718514899000000000,2024-06-16T05:14:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718626293000000000,2024-06-17T12:11:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718626302000000000,2024-06-17T12:11:42.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718626480000000000,2024-06-17T12:14:40.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718626853000000000,2024-06-17T12:20:53.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718626975000000000,2024-06-17T12:22:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718627037000000000,2024-06-17T12:23:57.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718630110000000000,2024-06-17T13:15:10.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718630303000000000,2024-06-17T13:18:23.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718630313000000000,2024-06-17T13:18:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718687224000000000,2024-06-18T05:07:04.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718719550000000000,2024-06-18T14:05:50.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718720959000000000,2024-06-18T14:29:19.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718721596000000000,2024-06-18T14:39:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718722338000000000,2024-06-18T14:52:18.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722461000000000,2024-06-18T14:54:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722524000000000,2024-06-18T14:55:24.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722647000000000,2024-06-18T14:57:27.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718723438000000000,2024-06-18T15:10:38.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723683000000000,2024-06-18T15:14:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718723744000000000,2024-06-18T15:15:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723993000000000,2024-06-18T15:19:53.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724055000000000,2024-06-18T15:20:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724116000000000,2024-06-18T15:21:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724239000000000,2024-06-18T15:23:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724300000000000,2024-06-18T15:25:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724426000000000,2024-06-18T15:27:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724549000000000,2024-06-18T15:29:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724695000000000,2024-06-18T15:31:35.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724762000000000,2024-06-18T15:32:42.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724883000000000,2024-06-18T15:34:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718724947000000000,2024-06-18T15:35:47.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725070000000000,2024-06-18T15:37:50.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725136000000000,2024-06-18T15:38:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725255000000000,2024-06-18T15:40:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725376000000000,2024-06-18T15:42:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725494000000000,2024-06-18T15:44:54.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725632000000000,2024-06-18T15:47:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718726241000000000,2024-06-18T15:57:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718726304000000000,2024-06-18T15:58:24.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718726365000000000,2024-06-18T15:59:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718726784000000000,2024-06-18T16:06:24.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718726845000000000,2024-06-18T16:07:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718726907000000000,2024-06-18T16:08:27.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718726969000000000,2024-06-18T16:09:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718727029000000000,2024-06-18T16:10:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727241000000000,2024-06-18T16:14:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718727420000000000,2024-06-18T16:17:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727539000000000,2024-06-18T16:18:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718727606000000000,2024-06-18T16:20:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718728590000000000,2024-06-18T16:36:30.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718728960000000000,2024-06-18T16:42:40.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718729323000000000,2024-06-18T16:48:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718730545000000000,2024-06-18T17:09:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718730606000000000,2024-06-18T17:10:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718730855000000000,2024-06-18T17:14:15.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731161000000000,2024-06-18T17:19:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718731222000000000,2024-06-18T17:20:22.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731401000000000,2024-06-18T17:23:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718731459000000000,2024-06-18T17:24:19.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731521000000000,2024-06-18T17:25:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718731612000000000,2024-06-18T17:26:52.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731671000000000,2024-06-18T17:27:51.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718731731000000000,2024-06-18T17:28:51.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731855000000000,2024-06-18T17:30:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718732110000000000,2024-06-18T17:35:10.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718732346000000000,2024-06-18T17:39:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718732606000000000,2024-06-18T17:43:26.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718732672000000000,2024-06-18T17:44:32.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734233000000000,2024-06-18T18:10:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718734294000000000,2024-06-18T18:11:34.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734750000000000,2024-06-18T18:19:10.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718734807000000000,2024-06-18T18:20:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735220000000000,2024-06-18T18:27:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718735281000000000,2024-06-18T18:28:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735542000000000,2024-06-18T18:32:22.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718735661000000000,2024-06-18T18:34:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718736254000000000,2024-06-18T18:44:14.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718736349000000000,2024-06-18T18:45:49.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718736407000000000,2024-06-18T18:46:47.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718736516000000000,2024-06-18T18:48:36.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718737124000000000,2024-06-18T18:58:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718740125000000000,2024-06-18T19:48:45.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743258000000000,2024-06-18T20:40:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718743661000000000,2024-06-18T20:47:41.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743760000000000,2024-06-18T20:49:20.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718743822000000000,2024-06-18T20:50:22.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718743833000000000,2024-06-18T20:50:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718743844000000000,2024-06-18T20:50:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718743855000000000,2024-06-18T20:50:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718743945000000000,2024-06-18T20:52:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743955000000000,2024-06-18T20:52:35.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743966000000000,2024-06-18T20:52:46.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743977000000000,2024-06-18T20:52:57.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744096000000000,2024-06-18T20:54:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718744109000000000,2024-06-18T20:55:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718744115000000000,2024-06-18T20:55:15.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
