name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1716918984000000000,2024-05-28T17:56:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716919040000000000,2024-05-28T17:57:20.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716919229000000000,2024-05-28T18:00:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716919413000000000,2024-05-28T18:03:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716919797000000000,2024-05-28T18:09:57.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716919808000000000,2024-05-28T18:10:08.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716919819000000000,2024-05-28T18:10:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716919830000000000,2024-05-28T18:10:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716947116000000000,2024-05-29T01:45:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716961881000000000,2024-05-29T05:51:21.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716962151000000000,2024-05-29T05:55:51.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716962235000000000,2024-05-29T05:57:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716962642000000000,2024-05-29T06:04:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716962811000000000,2024-05-29T06:06:51.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716962927000000000,2024-05-29T06:08:47.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716962937000000000,2024-05-29T06:08:57.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716963158000000000,2024-05-29T06:12:38.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716963478000000000,2024-05-29T06:17:58.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716964006000000000,2024-05-29T06:26:46.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716964096000000000,2024-05-29T06:28:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716964393000000000,2024-05-29T06:33:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716964404000000000,2024-05-29T06:33:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716964452000000000,2024-05-29T06:34:12.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716965058000000000,2024-05-29T06:44:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716965166000000000,2024-05-29T06:46:06.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716965570000000000,2024-05-29T06:52:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716965581000000000,2024-05-29T06:53:01.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716965754000000000,2024-05-29T06:55:54.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716965851000000000,2024-05-29T06:57:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716965913000000000,2024-05-29T06:58:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716966094000000000,2024-05-29T07:01:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716966104000000000,2024-05-29T07:01:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716966156000000000,2024-05-29T07:02:36.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716966218000000000,2024-05-29T07:03:38.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716966318000000000,2024-05-29T07:05:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716966330000000000,2024-05-29T07:05:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716967873000000000,2024-05-29T07:31:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716968070000000000,2024-05-29T07:34:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716968251000000000,2024-05-29T07:37:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716968313000000000,2024-05-29T07:38:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716968375000000000,2024-05-29T07:39:35.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716968755000000000,2024-05-29T07:45:55.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716968762000000000,2024-05-29T07:46:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716968877000000000,2024-05-29T07:47:57.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716968939000000000,2024-05-29T07:48:59.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716969341000000000,2024-05-29T07:55:41.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716970664000000000,2024-05-29T08:17:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716971298000000000,2024-05-29T08:28:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716971429000000000,2024-05-29T08:30:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716971599000000000,2024-05-29T08:33:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716971661000000000,2024-05-29T08:34:21.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716971722000000000,2024-05-29T08:35:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716971733000000000,2024-05-29T08:35:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716971745000000000,2024-05-29T08:35:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716971784000000000,2024-05-29T08:36:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716972034000000000,2024-05-29T08:40:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716972044000000000,2024-05-29T08:40:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716972525000000000,2024-05-29T08:48:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716972726000000000,2024-05-29T08:52:06.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716972849000000000,2024-05-29T08:54:09.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716972910000000000,2024-05-29T08:55:10.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716973064000000000,2024-05-29T08:57:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716973125000000000,2024-05-29T08:58:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716973187000000000,2024-05-29T08:59:47.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716973370000000000,2024-05-29T09:02:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716973494000000000,2024-05-29T09:04:54.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716973810000000000,2024-05-29T09:10:10.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716986193000000000,2024-05-29T12:36:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716986254000000000,2024-05-29T12:37:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716986376000000000,2024-05-29T12:39:36.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716986438000000000,2024-05-29T12:40:38.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716986506000000000,2024-05-29T12:41:46.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716986690000000000,2024-05-29T12:44:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716986752000000000,2024-05-29T12:45:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716986936000000000,2024-05-29T12:48:56.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716987234000000000,2024-05-29T12:53:54.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716987418000000000,2024-05-29T12:56:58.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716988327000000000,2024-05-29T13:12:07.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716988351000000000,2024-05-29T13:12:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716990513000000000,2024-05-29T13:48:33.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716990575000000000,2024-05-29T13:49:35.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716990636000000000,2024-05-29T13:50:36.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716990700000000000,2024-05-29T13:51:40.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716991097000000000,2024-05-29T13:58:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716991651000000000,2024-05-29T14:07:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716991965000000000,2024-05-29T14:12:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716992042000000000,2024-05-29T14:14:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716992555000000000,2024-05-29T14:22:35.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717000934000000000,2024-05-29T16:42:14.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717001114000000000,2024-05-29T16:45:14.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717001182000000000,2024-05-29T16:46:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717001246000000000,2024-05-29T16:47:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717001369000000000,2024-05-29T16:49:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717001797000000000,2024-05-29T16:56:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717001968000000000,2024-05-29T16:59:28.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717002030000000000,2024-05-29T17:00:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717002276000000000,2024-05-29T17:04:36.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717002411000000000,2024-05-29T17:06:51.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717002525000000000,2024-05-29T17:08:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717009325000000000,2024-05-29T19:02:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717009429000000000,2024-05-29T19:03:49.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717009720000000000,2024-05-29T19:08:40.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717009785000000000,2024-05-29T19:09:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717009847000000000,2024-05-29T19:10:47.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717009987000000000,2024-05-29T19:13:07.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717010048000000000,2024-05-29T19:14:08.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717010158000000000,2024-05-29T19:15:58.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717010405000000000,2024-05-29T19:20:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717011199000000000,2024-05-29T19:33:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717033616000000000,2024-05-30T01:46:56.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717048692000000000,2024-05-30T05:58:12.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717048758000000000,2024-05-30T05:59:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717058724000000000,2024-05-30T08:45:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717058791000000000,2024-05-30T08:46:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717060495000000000,2024-05-30T09:14:55.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717060989000000000,2024-05-30T09:23:09.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
