name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1719834938000000000,2024-07-01T11:55:38.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719840717000000000,2024-07-01T13:31:57.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719840779000000000,2024-07-01T13:32:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1719840841000000000,2024-07-01T13:34:01.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1719840903000000000,2024-07-01T13:35:03.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719841087000000000,2024-07-01T13:38:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719841209000000000,2024-07-01T13:40:09.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719841320000000000,2024-07-01T13:42:00.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719847672000000000,2024-07-01T15:27:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719847733000000000,2024-07-01T15:28:53.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719847811000000000,2024-07-01T15:30:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719847819000000000,2024-07-01T15:30:19.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719847879000000000,2024-07-01T15:31:19.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719847940000000000,2024-07-01T15:32:20.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719847948000000000,2024-07-01T15:32:28.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719848009000000000,2024-07-01T15:33:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719848130000000000,2024-07-01T15:35:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719850487000000000,2024-07-01T16:14:47.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719850549000000000,2024-07-01T16:15:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719850609000000000,2024-07-01T16:16:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719850672000000000,2024-07-01T16:17:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719851036000000000,2024-07-01T16:23:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719871935000000000,2024-07-01T22:12:15.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719876384000000000,2024-07-01T23:26:24.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719876446000000000,2024-07-01T23:27:26.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719876626000000000,2024-07-01T23:30:26.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719890609000000000,2024-07-02T03:23:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719890914000000000,2024-07-02T03:28:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719891072000000000,2024-07-02T03:31:12.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719891183000000000,2024-07-02T03:33:03.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719891940000000000,2024-07-02T03:45:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719892186000000000,2024-07-02T03:49:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719892439000000000,2024-07-02T03:53:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719893304000000000,2024-07-02T04:08:24.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719893396000000000,2024-07-02T04:09:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719894464000000000,2024-07-02T04:27:44.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719895056000000000,2024-07-02T04:37:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719896593000000000,2024-07-02T05:03:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719896655000000000,2024-07-02T05:04:15.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719896778000000000,2024-07-02T05:06:18.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719897020000000000,2024-07-02T05:10:20.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719897705000000000,2024-07-02T05:21:45.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719897829000000000,2024-07-02T05:23:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719898573000000000,2024-07-02T05:36:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719898634000000000,2024-07-02T05:37:14.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719898696000000000,2024-07-02T05:38:16.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719898830000000000,2024-07-02T05:40:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719898893000000000,2024-07-02T05:41:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719899016000000000,2024-07-02T05:43:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719899213000000000,2024-07-02T05:46:53.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719904417000000000,2024-07-02T07:13:37.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719904540000000000,2024-07-02T07:15:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719904739000000000,2024-07-02T07:18:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719905214000000000,2024-07-02T07:26:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719905498000000000,2024-07-02T07:31:38.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719906374000000000,2024-07-02T07:46:14.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719906562000000000,2024-07-02T07:49:22.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719907029000000000,2024-07-02T07:57:09.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719912749000000000,2024-07-02T09:32:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912810000000000,2024-07-02T09:33:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719912933000000000,2024-07-02T09:35:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912996000000000,2024-07-02T09:36:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719913057000000000,2024-07-02T09:37:37.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719913233000000000,2024-07-02T09:40:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719913322000000000,2024-07-02T09:42:02.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719930167000000000,2024-07-02T14:22:47.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719930311000000000,2024-07-02T14:25:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719931672000000000,2024-07-02T14:47:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719931836000000000,2024-07-02T14:50:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719933332000000000,2024-07-02T15:15:32.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719933394000000000,2024-07-02T15:16:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719933504000000000,2024-07-02T15:18:24.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719933697000000000,2024-07-02T15:21:37.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719933775000000000,2024-07-02T15:22:55.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719934250000000000,2024-07-02T15:30:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719934373000000000,2024-07-02T15:32:53.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719934496000000000,2024-07-02T15:34:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934558000000000,2024-07-02T15:35:58.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719934830000000000,2024-07-02T15:40:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934892000000000,2024-07-02T15:41:32.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719935122000000000,2024-07-02T15:45:22.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719958222000000000,2024-07-02T22:10:22.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719958230000000000,2024-07-02T22:10:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719992541000000000,2024-07-03T07:42:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719992690000000000,2024-07-03T07:44:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720006595000000000,2024-07-03T11:36:35.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720006739000000000,2024-07-03T11:38:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720010215000000000,2024-07-03T12:36:55.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010225000000000,2024-07-03T12:37:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010276000000000,2024-07-03T12:37:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720010399000000000,2024-07-03T12:39:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720010463000000000,2024-07-03T12:41:03.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720010587000000000,2024-07-03T12:43:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010647000000000,2024-07-03T12:44:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720010833000000000,2024-07-03T12:47:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720030747000000000,2024-07-03T18:19:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720039310000000000,2024-07-03T20:41:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720039434000000000,2024-07-03T20:43:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720039495000000000,2024-07-03T20:44:55.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720039648000000000,2024-07-03T20:47:28.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720039710000000000,2024-07-03T20:48:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720040291000000000,2024-07-03T20:58:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720044388000000000,2024-07-03T22:06:28.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720072741000000000,2024-07-04T05:59:01.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720072988000000000,2024-07-04T06:03:08.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720073049000000000,2024-07-04T06:04:09.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073330000000000,2024-07-04T06:08:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720073392000000000,2024-07-04T06:09:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073514000000000,2024-07-04T06:11:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720073577000000000,2024-07-04T06:12:57.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073679000000000,2024-07-04T06:14:39.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720073920000000000,2024-07-04T06:18:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720074043000000000,2024-07-04T06:20:43.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720074421000000000,2024-07-04T06:27:01.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
